219.1275167785235	6.752525252525252e6	1	1.7536539980389084e-12	1	3.1135041489286273e-13
219.7986577181208	6.752525252525252e6	1	-4.045614884123713e-13	1	-6.409963997271064e-13
220.46979865771812	6.752525252525252e6	1	4.0843903827756245e-14	1	1.156114431347338e-12
221.14093959731542	6.752525252525252e6	1	-1.051396731301417e-12	1	9.322550247011969e-14
221.81208053691276	6.752525252525252e6	1	-8.348590339954545e-13	1	-9.916398827025919e-13
222.48322147651007	6.752525252525252e6	1	-5.417631739911184e-13	1	-1.3574915702804437e-12
223.15436241610738	6.752525252525252e6	1	-1.182441185138364e-12	1	-3.5867865781013294e-13
223.8255033557047	6.752525252525252e6	1	1.2119210634408993e-12	1	-2.4367425282192054e-15
224.49664429530202	6.752525252525252e6	1	-1.15112658919095e-12	1	-1.136174759385575e-12
225.16778523489933	6.752525252525252e6	1	2.883123870310727e-13	1	1.3032972351155246e-12
225.83892617449663	6.752525252525252e6	1	-1.2807770837295388e-13	1	2.789032078289211e-13
226.51006711409397	6.752525252525252e6	1	3.4894495004961363e-13	1	-7.815256159013629e-13
227.18120805369128	6.752525252525252e6	1	1.3465841442504628e-13	1	8.350318129881641e-13
227.8523489932886	6.752525252525252e6	1	-1.7174382257310342e-13	1	6.861623264523257e-13
228.5234899328859	6.752525252525252e6	1	-4.3312258034589356e-13	1	-2.8171679153164387e-13
229.19463087248323	6.752525252525252e6	1	-5.365717915524608e-14	1	1.2143003357714863e-12
229.86577181208054	6.752525252525252e6	1	9.969419996521202e-13	1	1.2792199852098849e-13
230.53691275167785	6.752525252525252e6	1	-4.596745485466139e-13	1	-9.480115293701293e-13
231.20805369127515	6.752525252525252e6	1	-5.831457074238428e-13	1	-8.284269154215124e-13
231.8791946308725	6.752525252525252e6	1	-1.7562760451149575e-13	1	8.308528515880559e-13
232.5503355704698	6.752525252525252e6	1	-2.982758527834256e-14	1	1.5566935911678045e-13
233.2214765100671	6.752525252525252e6	1	-9.07630180815739e-13	1	-1.1562422042969058e-12
233.89261744966444	6.752525252525252e6	1	-7.142593895177516e-14	1	-5.383264745802284e-13
234.56375838926175	6.752525252525252e6	1	1.1757079927239682e-12	1	1.1757079927239682e-12
235.23489932885906	6.752525252525252e6	1	9.931552907722309e-13	1	8.428122094197829e-13
235.90604026845637	6.752525252525252e6	1	4.0992896543192114e-13	1	-5.025590127960214e-13
236.5771812080537	6.752525252525252e6	1	-1.2727631839221645e-12	1	-1.2196069349048391e-12
237.248322147651	6.752525252525252e6	1	5.054402283610659e-13	1	4.202922051781387e-13
237.91946308724832	6.752525252525252e6	1	-2.1283013274770805e-13	1	3.6575961860222465e-13
238.59060402684563	6.752525252525252e6	1	4.151613936263173e-14	1	-4.867778254079966e-13
239.26174496644296	6.752525252525252e6	1	-9.3527417487511e-13	1	-1.5011491975504351e-12
239.93288590604027	6.752525252525252e6	1	3.3917793290608894e-13	1	6.444644130289138e-13
240.60402684563758	6.752525252525252e6	1	-3.449692833344027e-13	1	-1.0829816704985177e-13
241.2751677852349	6.752525252525252e6	1	-6.280273224481004e-13	1	-7.487237022859392e-14
241.94630872483222	6.752525252525252e6	1	-5.135232336282261e-15	1	4.267555148427698e-14
242.61744966442953	6.752525252525252e6	1	1.5942514706534381e-12	1	6.087702932867244e-13
243.28859060402684	6.752525252525252e6	1	-7.977059939855961e-14	1	-1.657732768751309e-13
243.95973154362417	6.752525252525252e6	1	-2.1921546468663794e-13	1	-9.784571341745245e-14
244.63087248322148	6.752525252525252e6	1	-2.4618243402749676e-13	1	-3.222304259207195e-13
245.3020134228188	6.752525252525252e6	1	2.0385968570220008e-13	1	-9.694780297594675e-15
245.9731543624161	6.752525252525252e6	1	-2.7161146157822977e-13	1	-3.8088613079313306e-13
246.64429530201343	6.752525252525252e6	1	-3.182034596859951e-13	1	4.030005524033386e-13
247.31543624161074	6.752525252525252e6	1	6.246989015561702e-13	1	6.246989015561703e-13
247.98657718120805	6.752525252525252e6	1	4.180800937594721e-13	1	4.502051975560541e-13
248.65771812080536	6.752525252525252e6	1	-6.296818010282987e-14	1	2.1761329872242457e-13
249.3288590604027	6.752525252525252e6	1	-1.5717928418540161e-12	1	-1.1390411469034379e-12
250.0	6.752525252525252e6	1	-4.486000230024229e-13	1	-3.743136523125143e-13
150.0	6.8272727272727275e6	1	1.9159845583235973e-12	1	2.0088608188216225e-12
150.6711409395973	6.8272727272727275e6	1	-3.076093567518619e-13	1	-1.2733891547202476e-12
151.34228187919464	6.8272727272727275e6	1	5.327418940645776e-12	1	-2.216965685590947e-13
152.01342281879195	6.8272727272727275e6	1	-1.3724034288271656e-12	1	-7.075907589753791e-14
152.68456375838926	6.8272727272727275e6	1	-2.350499163872952e-12	1	-1.3239297729383283e-12
153.35570469798657	6.8272727272727275e6	1	-2.4416429680650722e-12	1	-2.5401325196177573e-12
154.0268456375839	6.8272727272727275e6	1	-1.3635257568553065e-12	1	-1.0716114128945927e-12
154.6979865771812	6.8272727272727275e6	1	-1.283928427647249e-13	1	-2.40974344707498e-12
155.36912751677852	6.8272727272727275e6	1	-3.287652908936477e-12	1	9.006022080373885e-14
156.04026845637583	6.8272727272727275e6	1	-2.786739103353264e-12	1	-1.542148289331836e-12
156.71140939597316	6.8272727272727275e6	1	-2.988372924085177e-13	1	-1.1510769781661425e-12
157.38255033557047	6.8272727272727275e6	1	-1.6397302292771394e-12	1	-2.441367160235255e-13
158.05369127516778	6.8272727272727275e6	1	-2.2776839320081584e-12	1	-2.4447217988349633e-12
158.7248322147651	6.8272727272727275e6	1	2.1805387901263728e-12	1	-7.876216934581769e-14
159.39597315436242	6.8272727272727275e6	1	-3.966426047680818e-14	1	1.0487697108426732e-12
160.06711409395973	6.8272727272727275e6	1	-1.2425012565716653e-12	1	-1.1211330402970804e-12
160.73825503355704	6.8272727272727275e6	1	3.3650901937427166e-12	1	-4.3615766376972506e-13
161.40939597315437	6.8272727272727275e6	1	9.9663061064742e-13	1	-4.229168003458467e-14
162.08053691275168	6.8272727272727275e6	1	9.497068081068114e-13	1	1.2775846019623226e-12
162.751677852349	6.8272727272727275e6	1	-2.6190538372037543e-12	1	-1.7337272814326563e-13
163.4228187919463	6.8272727272727275e6	1	-5.027730770030309e-12	1	-1.3206980567062288e-12
164.09395973154363	6.8272727272727275e6	1	1.1140288396868507e-12	1	-2.800084346409974e-13
164.76510067114094	6.8272727272727275e6	1	-1.4868645377982234e-12	1	-1.1957622673809562e-12
165.43624161073825	6.8272727272727275e6	1	-1.4851113283653218e-12	1	9.420053103976382e-14
166.10738255033556	6.8272727272727275e6	1	-4.101520922470479e-12	1	-2.5159236899748447e-13
166.7785234899329	6.8272727272727275e6	1	-3.2462593849425325e-13	1	1.5624034640821422e-14
167.4496644295302	6.8272727272727275e6	1	1.4086353185776983e-12	1	-1.2473542955005926e-12
168.1208053691275	6.8272727272727275e6	1	-1.3645709039788925e-12	1	9.017365076473682e-13
168.79194630872485	6.8272727272727275e6	1	-7.53571829232141e-14	1	-2.6683854936744478e-14
169.46308724832215	6.8272727272727275e6	1	0.0	1	-2.00366529189743e-13
170.13422818791946	6.8272727272727275e6	1	-1.8763732244606135e-12	1	1.6721624547933897e-12
170.80536912751677	6.8272727272727275e6	1	3.775050780063406e-12	1	2.3880027659501036e-12
171.4765100671141	6.8272727272727275e6	1	6.472094745728716e-13	1	3.904968547864052e-13
172.1476510067114	6.8272727272727275e6	1	-4.137526001418842e-12	1	-2.8793663263273046e-12
172.81879194630872	6.8272727272727275e6	1	-5.2111224693307836e-14	1	-3.3208257386475697e-13
173.48993288590603	6.8272727272727275e6	1	1.2900634940665122e-12	1	-7.500398680561894e-13
174.16107382550337	6.8272727272727275e6	1	-4.333842355255487e-14	1	1.4023803997800303e-12
174.83221476510067	6.8272727272727275e6	1	9.914759759793873e-13	1	9.008823138520848e-13
175.50335570469798	6.8272727272727275e6	1	-1.8926864102772708e-13	1	-3.125790552704265e-13
176.1744966442953	6.8272727272727275e6	1	5.760374237280187e-14	1	-1.7228257497799405e-12
176.84563758389262	6.8272727272727275e6	1	6.471537235690046e-15	1	-1.6791697665444359e-12
177.51677852348993	6.8272727272727275e6	1	-2.0144397259972303e-12	1	-3.968335826563006e-12
178.18791946308724	6.8272727272727275e6	1	-2.678033855735357e-13	1	-2.4641563040720527e-13
178.85906040268458	6.8272727272727275e6	1	1.8440494309629444e-12	1	-1.454870829539445e-12
179.53020134228188	6.8272727272727275e6	1	-1.3809671023035472e-12	1	-9.197687646170148e-15
180.2013422818792	6.8272727272727275e6	1	-8.703205713562146e-13	1	-1.8857495240784976e-12
180.8724832214765	6.8272727272727275e6	1	-1.2708281697287666e-14	1	1.967797994064409e-12
181.54362416107384	6.8272727272727275e6	1	1.0789637914318316e-12	1	1.9867921400505107e-12
182.21476510067114	6.8272727272727275e6	1	2.8772491389747365e-13	1	-2.3989523122339266e-12
182.88590604026845	6.8272727272727275e6	1	-2.730571194929767e-12	1	-2.730571194929767e-12
183.55704697986576	6.8272727272727275e6	1	-5.10502364254446e-15	1	1.288615441560189e-12
184.2281879194631	6.8272727272727275e6	1	-6.54247916014416e-13	1	1.4437342595134985e-13
184.8993288590604	6.8272727272727275e6	1	-6.628562885335641e-13	1	-1.9063250215020297e-12
185.5704697986577	6.8272727272727275e6	1	-2.0644080982282466e-14	1	3.0966121473424084e-14
186.24161073825502	6.8272727272727275e6	1	1.7195193714104794e-13	1	1.536867293908315e-14
186.91275167785236	6.8272727272727275e6	1	-3.77769661955639e-13	1	-1.4090268036006056e-13
187.58389261744966	6.8272727272727275e6	1	3.1542358446449785e-13	1	1.0407262163365077e-12
188.25503355704697	6.8272727272727275e6	1	-9.589565627698281e-14	1	9.452473417934512e-13
188.9261744966443	6.8272727272727275e6	1	-7.398951501412976e-13	1	-6.98136911430277e-13
189.59731543624162	6.8272727272727275e6	1	-1.4015114700365793e-13	1	-5.717056689654149e-14
190.26845637583892	6.8272727272727275e6	1	-1.651212725686256e-12	1	-1.404523006643186e-12
190.93959731543623	6.8272727272727275e6	1	-3.5488473445576866e-13	1	5.401179360785771e-13
191.61073825503357	6.8272727272727275e6	1	-1.8249755880571837e-12	1	2.913425891719217e-13
192.28187919463087	6.8272727272727275e6	1	-3.912246878261738e-14	1	-5.1506559620280674e-14
192.95302013422818	6.8272727272727275e6	1	-2.1585401071090433e-12	1	-5.016469804041935e-13
193.6241610738255	6.8272727272727275e6	1	-4.199596639478869e-13	1	-1.0918100998435954e-12
194.29530201342283	6.8272727272727275e6	1	-2.087097283216661e-12	1	-3.6908503090473833e-13
194.96644295302013	6.8272727272727275e6	1	6.736541159510753e-13	1	1.3170572951129894e-12
195.63758389261744	6.8272727272727275e6	1	-4.1144007551643167e-13	1	-3.375569786079652e-13
196.30872483221478	6.8272727272727275e6	1	-1.1853946682500718e-12	1	-1.1075225501734056e-12
196.9798657718121	6.8272727272727275e6	1	-7.690211814874307e-13	1	-8.662976575072356e-13
197.6510067114094	6.8272727272727275e6	1	7.303776924199526e-13	1	-1.3800362815778013e-13
198.3221476510067	6.8272727272727275e6	1	-6.187705682097037e-13	1	-7.157301599441824e-13
198.99328859060404	6.8272727272727275e6	1	-7.554361722741244e-13	1	-1.4811617258584625e-12
199.66442953020135	6.8272727272727275e6	1	-7.620756993188923e-13	1	-7.550613879924674e-13
200.33557046979865	6.8272727272727275e6	1	-1.7986937789062007e-12	1	-1.815995255646444e-12
201.00671140939596	6.8272727272727275e6	1	-1.5155672176335406e-12	1	-2.223332106396399e-12
201.6778523489933	6.8272727272727275e6	1	6.789833716048686e-15	1	5.949960806389549e-13
202.3489932885906	6.8272727272727275e6	1	-1.2410468184878008e-13	1	1.604623183569859e-13
203.0201342281879	6.8272727272727275e6	1	-3.5363819604059794e-14	1	-9.014802249488688e-13
203.69127516778522	6.8272727272727275e6	1	-2.170324629055753e-12	1	-1.4728973149293899e-13
204.36241610738256	6.8272727272727275e6	1	1.3453810154813568e-13	1	-1.4931934433356348e-12
205.03355704697987	6.8272727272727275e6	1	-6.901308707923638e-13	1	5.650924824279964e-13
205.70469798657717	6.8272727272727275e6	1	-1.8277045628577205e-13	1	-1.1761896126298195e-12
206.3758389261745	6.8272727272727275e6	1	-2.888706338672728e-14	1	-1.420601583885106e-12
207.04697986577182	6.8272727272727275e6	1	2.0442026573030642e-13	1	-7.207367597329422e-13
207.71812080536913	6.8272727272727275e6	1	-4.760689969774295e-13	1	-3.973195987866878e-13
208.38926174496643	6.8272727272727275e6	1	-1.5556740477535553e-13	1	-6.172365560057523e-13
209.06040268456377	6.8272727272727275e6	1	-4.637871674800347e-13	1	-1.2998243098318177e-12
209.73154362416108	6.8272727272727275e6	1	-4.847704822690415e-13	1	-7.276258154999663e-13
210.40268456375838	6.8272727272727275e6	1	1.0512364778655684e-12	1	9.316242340141634e-13
211.0738255033557	6.8272727272727275e6	1	6.602168346181213e-13	1	1.228806618044026e-12
211.74496644295303	6.8272727272727275e6	1	-8.55044458591524e-13	1	-1.1901349464756386e-12
212.41610738255034	6.8272727272727275e6	1	3.153398044592091e-13	1	5.912111216530019e-13
213.08724832214764	6.8272727272727275e6	1	-6.080897994803831e-13	1	-7.88101379270821e-13
213.75838926174498	6.8272727272727275e6	1	5.042471077579848e-13	1	2.8674715303685153e-13
214.4295302013423	6.8272727272727275e6	1	-9.500036453626355e-13	1	-1.3264386909128927e-12
215.1006711409396	6.8272727272727275e6	1	5.741634102201718e-13	1	-4.047697564799576e-13
215.7718120805369	6.8272727272727275e6	1	-2.515274694256907e-13	1	2.3263626017777466e-13
216.44295302013424	6.8272727272727275e6	1	-1.3202207654851028e-12	1	-2.1789493953165097e-13
217.11409395973155	6.8272727272727275e6	1	-8.65483097272506e-13	1	7.808674409170086e-13
217.78523489932886	6.8272727272727275e6	1	-3.361217586560928e-13	1	2.341694741845566e-13
218.45637583892616	6.8272727272727275e6	1	3.5546440981694927e-13	1	-1.2490219136345004e-12
219.1275167785235	6.8272727272727275e6	1	6.016714958576025e-13	1	4.586760345592802e-13
219.7986577181208	6.8272727272727275e6	1	1.6897113112692238e-13	1	-1.865056814466603e-12
220.46979865771812	6.8272727272727275e6	1	-3.7646985922771286e-13	1	-4.44280824494634e-13
221.14093959731542	6.8272727272727275e6	1	-2.304701126372032e-12	1	-8.632463031397252e-13
221.81208053691276	6.8272727272727275e6	1	-7.600198196502823e-13	1	-7.423246474946697e-13
222.48322147651007	6.8272727272727275e6	1	5.572118815491158e-13	1	-1.19417084637651e-13
223.15436241610738	6.8272727272727275e6	1	3.2360495218585843e-13	1	-7.029031924527718e-14
223.8255033557047	6.8272727272727275e6	1	-1.4684138105996553e-12	1	-1.2192312910259442e-12
224.49664429530202	6.8272727272727275e6	1	4.980520230524893e-14	1	5.604882354247546e-13
225.16778523489933	6.8272727272727275e6	1	3.128259438020276e-13	1	7.370340737055566e-13
225.83892617449663	6.8272727272727275e6	1	-2.772090035880815e-13	1	-1.2656532117318784e-12
226.51006711409397	6.8272727272727275e6	1	-4.1728751464742333e-13	1	-7.10551303061297e-13
227.18120805369128	6.8272727272727275e6	1	-1.7901110100956423e-13	1	-2.338804040010385e-13
227.8523489932886	6.8272727272727275e6	1	-1.0166217049263678e-13	1	-1.088975486714624e-12
228.5234899328859	6.8272727272727275e6	1	-3.373075112853954e-13	1	-4.585241314932455e-13
229.19463087248323	6.8272727272727275e6	1	-6.175293408758419e-13	1	8.755618718194067e-13
229.86577181208054	6.8272727272727275e6	1	-1.6414939073731517e-12	1	-1.0107373031255945e-12
230.53691275167785	6.8272727272727275e6	1	6.965245224020309e-13	1	9.610034780696012e-13
231.20805369127515	6.8272727272727275e6	1	-9.890992210397973e-13	1	-1.1371013435268148e-12
231.8791946308725	6.8272727272727275e6	1	7.049499849645894e-13	1	6.285809336007292e-13
232.5503355704698	6.8272727272727275e6	1	-9.469939200496779e-13	1	-5.957858046610159e-13
233.2214765100671	6.8272727272727275e6	1	6.333717745484585e-13	1	4.744154086941493e-13
233.89261744966444	6.8272727272727275e6	1	-1.144291473134862e-12	1	-1.060968343632694e-12
234.56375838926175	6.8272727272727275e6	1	-7.912874447635167e-13	1	-4.506007963644916e-13
235.23489932885906	6.8272727272727275e6	1	1.0807442316689616e-12	1	-4.423779530892061e-13
235.90604026845637	6.8272727272727275e6	1	-5.761105508707786e-13	1	-9.67522139639322e-14
236.5771812080537	6.8272727272727275e6	1	3.0166604185809703e-13	1	4.138655511845691e-13
237.248322147651	6.8272727272727275e6	1	-7.204699162715928e-13	1	-2.3805850580426496e-13
237.91946308724832	6.8272727272727275e6	1	-5.083936807719581e-13	1	-1.2858614156477633e-12
238.59060402684563	6.8272727272727275e6	1	-9.445685671811097e-13	1	3.9874702096558094e-13
239.26174496644296	6.8272727272727275e6	1	-9.055051035909366e-13	1	-1.0121265346388785e-12
239.93288590604027	6.8272727272727275e6	1	-4.801874488903439e-13	1	-8.452229798396215e-13
240.60402684563758	6.8272727272727275e6	1	3.460918862855432e-13	1	5.040267132332355e-13
241.2751677852349	6.8272727272727275e6	1	-1.2405150963580163e-14	1	-2.8072724191251715e-13
241.94630872483222	6.8272727272727275e6	1	-1.022973696782854e-12	1	-4.999768448790705e-13
242.61744966442953	6.8272727272727275e6	1	-3.027093469881598e-13	1	-1.7934385713919427e-14
243.28859060402684	6.8272727272727275e6	1	-4.9064260411324e-13	1	-3.484399368260107e-13
243.95973154362417	6.8272727272727275e6	1	-6.938921601616341e-13	1	-6.496562559660594e-13
244.63087248322148	6.8272727272727275e6	1	4.979151629312563e-13	1	-6.303165519954956e-13
245.3020134228188	6.8272727272727275e6	1	-8.50133488966391e-13	1	-8.614440659802523e-13
245.9731543624161	6.8272727272727275e6	1	-1.6672488142776337e-12	1	-1.6317840534286453e-12
246.64429530201343	6.8272727272727275e6	1	-5.818912791364664e-13	1	-9.522185504714943e-13
247.31543624161074	6.8272727272727275e6	1	-4.5369295088751627e-13	1	-8.965255079776056e-13
247.98657718120805	6.8272727272727275e6	1	-7.140575684276981e-13	1	-9.098482787133634e-13
248.65771812080536	6.8272727272727275e6	1	-1.4223347155886334e-12	1	-7.409225527273015e-13
249.3288590604027	6.8272727272727275e6	1	-9.136781516413844e-13	1	-8.270000765405941e-13
250.0	6.8272727272727275e6	1	-8.929459619690328e-13	1	-3.261464427456983e-14
150.0	6.902020202020202e6	1	1.043375862616099e-12	1	-1.468839157604387e-12
150.6711409395973	6.902020202020202e6	1	-1.1799319294658254e-13	1	-1.5702467952923985e-12
151.34228187919464	6.902020202020202e6	1	-3.765463326588279e-13	1	-2.0912471718189913e-13
152.01342281879195	6.902020202020202e6	1	1.9881520224669824e-12	1	-2.656246756373764e-13
152.68456375838926	6.902020202020202e6	1	2.364858731361671e-12	1	7.031718165194712e-13
153.35570469798657	6.902020202020202e6	1	-3.184776097216439e-13	1	1.965582075859133e-12
154.0268456375839	6.902020202020202e6	1	-2.441675509950603e-12	1	-1.5943968039422127e-12
